# gamma  best_cost  params, errors...
1.2653	117.31926495201796	9.580130662654664	0.0011618287883196025	-17495.798300282302	173.86649274476153
1.2654	117.35867990235843	9.580122466178207	0.0011617602606712187	-17510.867904927116	174.01671060444215
1.2655	117.39809954021726	9.580114265934712	0.0011616896490107566	-17525.94984823521	174.16681162812984
1.2656	117.4375238646169	9.580106061894387	0.0011616195633024043	-17541.043924737976	174.3171383544514
1.2657	117.47695287461967	9.580097865769982	0.0011615510223726597	-17556.15220132238	174.46774204232696
1.2658	117.51638656924207	9.580089668274468	0.001161480937252588	-17571.27312917256	174.61831949678032
1.2659	117.55582494750249	9.580081468845336	0.0011614108500833215	-17586.40660923201	174.76893924867863
1.2660	117.5952680084336	9.58007326966178	0.0011613407666229204	-17601.553020889784	174.91985351550827
1.2661	117.63471575114738	9.580065080765891	0.0011612711814449966	-17616.714091933587	175.0708180029903
1.2662	117.6741681745435	9.580056885321389	0.0011612016248273489	-17631.8869336523	175.22192258471705
1.2663	117.71362527779914	9.580048695835284	0.001161133103813969	-17647.07375079511	175.37330192700963
1.2664	117.75308705985265	9.58004050463186	0.001161063021996785	-17662.27321016528	175.5246565123121
1.2665	117.79255351977842	9.580032311717607	0.001160992407514446	-17677.48532292821	175.67602631025255
1.2666	117.83202465657655	9.580024127189617	0.0011609244105085543	-17692.711846748218	175.827946999135
1.2667	117.87150046932874	9.580015938761484	0.0011608538107870194	-17707.950662985128	175.97954963777417
1.2668	117.91098095708603	9.580007752322047	0.0011607847608452555	-17723.20294440004	176.13165910317858
1.2669	117.95046611887157	9.579999578528994	0.0011607146828738267	-17738.470124160922	176.2835535481885
1.2670	117.98995595371551	9.579991397743782	0.0011606461539024734	-17753.749267064566	176.4358720198984
1.2671	118.02945046049314	9.579983208346718	0.00116057659709225	-17769.03991682363	176.5882026766367
1.2672	118.06894963848019	9.579975029070551	0.0011605065238191495	-17784.34544657043	176.74062433048456
1.2673	118.10845348665802	9.579966855088179	0.0011604369559086562	-17799.664746205766	176.8931202777699
1.2674	118.14796200398084	9.579958669539263	0.001160367402367721	-17814.99518024477	177.04585309951756
1.2675	118.18747518953865	9.57995049506296	0.001160298371234204	-17830.34057858545	177.19874876837792
1.2676	118.22699304238681	9.57994231678066	0.0011602282843621292	-17845.69843799016	177.35161006696944
1.2677	118.26651556150898	9.5799341451887	0.0011601592550091809	-17861.07054106079	177.5047729050365
1.2678	118.30604274598653	9.579925979546832	0.0011600896908934557	-17876.45671132737	177.65792479717297
1.2679	118.34557459484188	9.57991780910251	0.0011600206634595316	-17891.85525927423	177.81149880944983
1.2680	118.38511110710297	9.579909639938919	0.0011599516211922005	-17907.267081107097	177.96497925078233
1.2681	118.42465228179688	9.579901470639912	0.0011598815536899261	-17922.692027132387	178.11856468533583
1.2682	118.4641981180013	9.579893297497724	0.0011598119938724734	-17938.12950372545	178.27239558156404
1.2683	118.50374861473512	9.579885128639589	0.001159742969931439	-17953.58075989832	178.42629552217872
1.2684	118.54330377098961	9.579876973547925	0.0011596728905315702	-17969.047688636067	178.58029742463137
1.2685	118.58286358588302	9.579868815346979	0.0011596043867464823	-17984.52723812744	178.73446529728523
1.2686	118.62242805832926	9.57986064455687	0.0011595343092476052	-18000.01777381277	178.88872991151797
1.2687	118.66199718750926	9.579852484791639	0.001159465806023458	-18015.52335773557	179.04321317161762
1.2688	118.70157097236904	9.579844327026548	0.00115939677100307	-18031.042628582625	179.1978528204951
1.2689	118.74114941202001	9.579836174014382	0.0011593261922022806	-18046.57586550332	179.35238630454617
1.2690	118.78073250540615	9.579828010717577	0.001159258197199561	-18062.120546438222	179.50743351092405
1.2691	118.82032025163812	9.579819858410705	0.0011591891646562844	-18077.680427988947	179.66246221115796
1.2692	118.85991264973828	9.579811705018107	0.0011591196277747815	-18093.253354185013	179.81762121498332
1.2693	118.89950969872285	9.579803555418238	0.00115905007545817	-18108.840276269813	179.9727563629109
1.2694	118.93911139764039	9.579795394919355	0.0011589800209970771	-18124.438524786958	180.12811446353075
1.2695	118.9787177455308	9.57978724421157	0.0011589115099517966	-18140.051788914643	180.28367526481324
1.2696	119.01832874140756	9.579779104415383	0.001158842482546056	-18155.680303105666	180.4394040457518
1.2697	119.0579443843505	9.57977095133033	0.0011587734675346626	-18171.31993826075	180.59515493781663
1.2698	119.09756467337388	9.579762805136216	0.0011587028826489188	-18186.973793950252	180.7509064585624
1.2699	119.13718960752931	9.579754661929032	0.0011586343766273838	-18202.641687549723	180.90710578977792
1.2700	119.17681918588588	9.57974652578534	0.0011585653650574162	-18218.32406978375	181.06334742555455
1.2701	119.21645340736076	9.57973837334127	0.0011584953000074584	-18234.01715240641	181.2195450155884
1.2702	119.25609227110883	9.579730235079019	0.00115842783466106	-18249.72600024912	181.3762345340401
1.2703	119.29573577617332	9.579722092877144	0.0011583577866919289	-18265.447565273585	181.53271566891075
1.2704	119.335383921503	9.57971395304855	0.001158288765678471	-18281.18293459181	181.6894386166724
1.2705	119.37503670620043	9.57970581751723	0.0011582202619006634	-18296.93248315375	181.84641804417518
1.2706	119.41469412931951	9.579697677245942	0.0011581496832135739	-18312.69460288973	182.00324156084687
1.2707	119.45435618981068	9.579689549699976	0.0011580822369994777	-18328.472439449753	182.1606250689793
1.2708	119.49402288681205	9.579681419839952	0.0011580132198134854	-18344.263306786754	182.31790101261893
1.2709	119.53369421930736	9.579673286411909	0.001157943161625067	-18360.066989683197	182.4752611906625
1.2710	119.57337018635641	9.579665154269797	0.0011578741450250652	-18375.884371768745	182.63281528088856
1.2711	119.61305078702233	9.57965702549625	0.0011578061655070056	-18391.715833481565	182.790700196841
1.2712	119.65273602026586	9.579648896796762	0.0011577366462747095	-18407.56081434267	182.94843030719625
1.2713	119.69242588521323	9.579640768475102	0.001157667632121782	-18423.41935969306	183.1063760326883
1.2714	119.73212038088138	9.579632648695158	0.001157598097315427	-18439.292963914497	183.26434481301206
1.2715	119.77181950621286	9.579624522935113	0.0011575290854567897	-18455.179015012018	183.42258830854124
1.2716	119.81152326034771	9.579616394171435	0.0011574611109267392	-18471.07806041639	183.58116991174842
1.2717	119.85123164234989	9.579608270963995	0.0011573910595600216	-18486.991661812095	183.73963327635698
1.2718	119.89094465122429	9.57960014600733	0.001157321544979073	-18502.91850778336	183.89810471173385
1.2719	119.93066228592039	9.579592035616933	0.0011572535750843025	-18518.8615722671	184.05697500683888
1.2720	119.97038454562036	9.579583920231348	0.0011571850856837659	-18534.81730858331	184.21603833945116
1.2721	120.01011142927806	9.579575802085238	0.0011571150391438334	-18550.786154014946	184.37498748575632
1.2722	120.04984293594876	9.579567684252181	0.0011570470681752504	-18566.768668488992	184.5342377123719
1.2723	120.08957906473714	9.579559566223827	0.0011569775436022155	-18582.76469903335	184.6936302449574
1.2724	120.12931981457979	9.579551452385616	0.0011569085371382986	-18598.77522414991	184.8530826070748
1.2725	120.16906518452724	9.579543344340061	0.0011568405710077607	-18614.800447759095	185.01276071483088
1.2726	120.20881517368525	9.579535235605192	0.0011567720865921505	-18630.839174851164	185.172673692136
1.2727	120.24856978105959	9.579527125104484	0.0011567030833202494	-18646.891248789707	185.33253178201022
1.2728	120.2883290057018	9.579519021264053	0.001156635119112786	-18662.958224797574	185.4926369640451
1.2729	120.3280928466562	9.579510910958719	0.0011565655980551172	-18679.03770790006	185.65284097488185
1.2730	120.36786130295158	9.579502805247913	0.0011564960793463397	-18695.131678183276	185.81297458310274
1.2731	120.40763437359763	9.579494699228261	0.0011564281175928887	-18711.239316072526	185.97357266196718
1.2732	120.44741205772503	9.57948659438981	0.0011563585984862544	-18727.36124661046	186.13412323128327
1.2733	120.48719435421116	9.579478497608685	0.001156290639891175	-18743.497931548718	186.29492313218964
1.2734	120.52698126226926	9.579470401200952	0.0011562216426706767	-18759.648617480827	186.45577405261463
1.2735	120.56677278088023	9.57946230026835	0.0011561526482697913	-18775.812231424712	186.616764382601
1.2736	120.60656890903499	9.579454201221191	0.0011560836515689733	-18791.989972939824	186.77788366231908
1.2737	120.64636964583552	9.57944611303426	0.0011560162131682645	-18808.183515421068	186.939406293424
1.2738	120.68617499028093	9.579438012947513	0.0011559477355147332	-18824.388650037068	187.1008636445922
1.2739	120.72598494152777	9.579429914462315	0.0011558777055244275	-18840.60777062626	187.26232097565116
1.2740	120.76579949844887	9.579421818493959	0.0011558097391911404	-18856.8414880655	187.42393895539374
1.2741	120.80561866008085	9.579413735286467	0.0011557397132815127	-18873.091178786442	187.58570660598158
1.2742	120.84544242564617	9.579405647229173	0.0011556712394231383	-18889.353856541868	187.74773225259503
1.2743	120.88527079403016	9.57939755969096	0.001155603804658502	-18905.630525174085	187.91008856048455
1.2744	120.92510376434508	9.579389472071105	0.0011555348158658976	-18921.921007526904	188.0723400173672
1.2745	120.96494133562243	9.579381382968112	0.0011554668658523815	-18938.225176835356	188.23481200937618
1.2746	121.00478350689218	9.579373297260688	0.0011553978791101608	-18954.54378408788	188.3973385480066
1.2747	121.0446302772113	9.57936521466997	0.0011553293973756793	-18970.876952621005	188.56009752402957
1.2748	121.08448164558096	9.579357135115316	0.001155259377337496	-18987.224584741234	188.72265926955367
1.2749	121.12433761106911	9.57934905213553	0.0011551924646026287	-19003.585510989244	188.88594076063998
1.2750	121.16419817274316	9.57934097724906	0.0011551234802481027	-19019.96189996071	189.0490261018869
1.2751	121.2040633296063	9.579332897198517	0.001155055521070755	-19036.351281449333	189.2122714770216
1.2752	121.24393308074544	9.57932481619373	0.0011549855037266718	-19052.754356886056	189.3755558288165
1.2753	121.28380742511354	9.579316747120107	0.0011549180764759642	-19069.173796393865	189.53934440346697
1.2754	121.32368636184836	9.579308672524501	0.0011548496131549805	-19085.606217161745	189.7030826790644
1.2755	121.36356988992165	9.579300592669584	0.0011547801028350233	-19102.051576238544	189.8667942219764
1.2756	121.40345800843147	9.57929252760467	0.0011547131994394334	-19118.51375686354	190.0308470919483
1.2757	121.44335071639131	9.579284454086775	0.001154644221945325	-19134.988397920333	190.1949304871988
1.2758	121.48324801287748	9.579276388599881	0.00115457576162609	-19151.478540548305	190.3593173388643
1.2759	121.52314989684268	9.579268315645432	0.0011545072934371905	-19167.981364367624	190.52353842758507
1.2760	121.56305636754354	9.579260241559405	0.0011544372883898633	-19184.498043720207	190.68794702732131
1.2761	121.60296742366185	9.579252188860215	0.0011543693313825515	-19201.032872759235	190.85271959354782
1.2762	121.64288306455097	9.579244113550608	0.00115430190983936	-19217.5774296366	191.0177588188112
1.2763	121.68280328912974	9.579236053333503	0.0011542329384106678	-19234.13906386925	191.18261928702498
1.2764	121.72272809643673	9.579228001225802	0.0011541655054102223	-19250.71627410686	191.3479623026131
1.2765	121.76265748556958	9.57921993350299	0.0011540965353494645	-19267.30454926369	191.51311095257228
1.2766	121.80259145552682	9.57921187775079	0.0011540286045971597	-19283.909502922175	191.678597378843
1.2767	121.8425300053913	9.579203823896144	0.0011539601415149151	-19300.528805282112	191.84403548556276
1.2768	121.88247313416255	9.579195759322943	0.0011538916880693235	-19317.16031013941	192.0097490137632
1.2769	121.92242084087476	9.579187704400272	0.0011538242595091784	-19333.80781334399	192.17582908969482
1.2770	121.96237312465622	9.579179656235308	0.001153754778432243	-19350.470757972304	192.3416017612874
1.2771	122.00232998440949	9.579171601436968	0.0011536868364489445	-19367.146664111326	192.50771712279354
1.2772	122.04229141933561	9.579163547890163	0.0011536183866611533	-19383.837027268088	192.6740274180481
1.2773	122.08225742836828	9.579155501631677	0.0011535509746956908	-19400.54300979347	192.84066701973595
1.2774	122.12222801059613	9.579147447576926	0.0011534814833794199	-19417.261746133267	193.0070198575732
1.2775	122.16220316504793	9.579139400823284	0.0011534140729772399	-19433.996133312892	193.17386795323068
1.2776	122.20218289075143	9.579131359603993	0.0011533456199283889	-19450.745848680843	193.34061258174742
1.2777	122.24216718678684	9.579123310762355	0.0011532771750471789	-19467.508289793193	193.50765740282944
1.2778	122.28215605214801	9.579115268027202	0.0011532092379094771	-19484.28638262799	193.67486076664878
1.2779	122.32214948595234	9.579107222257221	0.0011531418310927908	-19501.078187001673	193.8422788909037
1.2780	122.3621474871938	9.579099184664061	0.0011530728604690927	-19517.88582706158	194.00959278043922
1.2781	122.40215005490602	9.579091141905431	0.0011530049246861605	-19534.70665630802	194.17721430202542
1.2782	122.44215718815998	9.579083104236249	0.0011529354554954637	-19551.542851670245	194.3447434918363
1.2783	122.48216888598638	9.579075069895953	0.001152869072976798	-19568.39397569385	194.51284632987046
1.2784	122.52218514743186	9.579067029794105	0.001152799604013292	-19585.25860896971	194.68065039182116
1.2785	122.56220597154692	9.579058995867515	0.0011527321888220173	-19602.138802816775	194.84896291733756
1.2786	122.60223135738151	9.579050959910182	0.0011526632220795205	-19619.03289573255	195.01723093962903
1.2787	122.64226130400087	9.579042921297606	0.001152596856276097	-19635.940877744106	195.1858913376334
1.2788	122.68229581032381	9.579034897135136	0.001152527892747058	-19652.866103558055	195.35437781526122
1.2789	122.72233487569633	9.579026856500024	0.0011524594572491637	-19669.80250499714	195.52314725932163
1.2790	122.76237849865218	9.579018841405063	0.0011523925669300196	-19686.758334032824	195.6922181928656
1.2791	122.80242667870664	9.579010807958367	0.001152323604830692	-19703.725208346208	195.86112016137506
1.2792	122.84247941473933	9.579002779552637	0.0011522562075729544	-19720.707250628166	196.0304374276175
1.2793	122.882536705746	9.578994765844044	0.0011521888052162812	-19737.70680694183	196.19977418269937
1.2794	122.92259855085976	9.578986739591565	0.0011521193254669356	-19754.718330151656	196.36920026541952
