# gamma  best_cost  params, errors...
1.4728	4143.341544119925	9.433154308769645	0.0007481145607376584	-158699.00142202733	817.1015838089309
1.4729	4143.888489978318	9.433147874086963	0.000748092859622793	-158838.36887246906	817.8250945119892
1.4730	4144.435433020389	9.433141443409962	0.0007480712006501345	-158977.86688168487	818.548932984839
1.4731	4144.982373240969	9.433135011641216	0.000748049685119845	-159117.48530605127	819.2735243659835
1.4732	4145.5293106343215	9.433128589038462	0.000748028151875017	-159257.23469584546	819.9993034811922
1.4733	4146.076245195054	9.433122153557202	0.0007480065116282933	-159397.08975253894	820.7254481982666
1.4734	4146.62317691755	9.433115731720976	0.0007479850716306192	-159537.085154525	821.451939295555
1.4735	4147.170105796445	9.4331093070764	0.000747963484499782	-159677.198213219	822.1795208076256
1.4736	4147.717031826351	9.433102875864476	0.0007479418561441585	-159817.4256164125	822.9073832067146
1.4737	4148.263955001579	9.43309646271608	0.0007479203856077209	-159957.8018922194	823.6364123334923
1.4738	4148.810875316632	9.433090037898333	0.0007478990275196241	-160098.28095280574	824.3657745511163
1.4739	4149.357792766429	9.433083617304717	0.0007478774939635286	-160238.89040414063	825.0959552627868
1.4740	4149.904707345491	9.43307720269102	0.0007478557583853716	-160379.63085855212	825.8261526052522
1.4741	4150.451619047071	9.433070775715661	0.0007478340808972001	-160520.47550938095	826.5573296782751
1.4742	4150.99852786705	9.43306435383842	0.0007478128411834544	-160661.44898930032	827.2895272989707
1.4743	4151.545433799719	9.433057928538059	0.0007477912759598514	-160802.54312346847	828.0220194570759
1.4744	4152.09233683946	9.433051511748484	0.0007477696552831331	-160943.77146270135	828.755064796025
1.4745	4152.639236981047	9.433045085489669	0.0007477482263478293	-161085.11211049842	829.4891402237166
1.4746	4153.186134218444	9.433038672356716	0.000747726650981466	-161226.58837268685	830.2234863831764
1.4747	4153.733028546767	9.433032257152032	0.000747704974224608	-161368.18900671977	830.9586532048936
1.4748	4154.279919959958	9.43302585002057	0.0007476837899567384	-161509.92444517487	831.6946588458893
1.4749	4154.826808453068	9.433019435081823	0.0007476622043871487	-161651.77186178844	832.4312404086498
1.4750	4155.373694020458	9.433013025494589	0.000747640590503551	-161793.75091561157	833.1680082157607
1.4751	4155.92057665677	9.433006606334468	0.0007476190572728425	-161935.8392655394	833.9059757842666
1.4752	4156.467456356167	9.433000197348129	0.0007475976571921402	-162078.0667344925	834.6444424963166
1.4753	4157.014333113632	9.432993789997422	0.0007475761970755874	-162220.42059531328	835.383601217084
1.4754	4157.561206923329	9.432987382634204	0.0007475547949532324	-162362.8984730091	836.1231680383399
1.4755	4158.108077780218	9.432980973346515	0.0007475331430678783	-162505.49758496956	836.8639044952685
1.4756	4158.654945678498	9.43297456698221	0.0007475116488255646	-162648.2260942257	837.6045222154424
1.4757	4159.201810612866	9.43296816355005	0.0007474902825551388	-162791.08194202135	838.3466879610037
1.4758	4159.748672577787	9.432961743752236	0.000747468708832219	-162934.0381970708	839.0889995735232
1.4759	4160.295531567687	9.432955349332277	0.0007474473405300341	-163077.15661536192	839.8323028665629
1.4760	4160.842387577417	9.432948938529636	0.0007474259917465173	-163220.37661156972	840.5759702921224
1.4761	4161.3892406012865	9.432942537192861	0.0007474044284586645	-163363.73896542477	841.3202183739465
1.4762	4161.936090633909	9.43293613594729	0.0007473830229427325	-163507.21824574762	842.0652735104251
1.4763	4162.482937669939	9.432929740558164	0.0007473617786990817	-163650.8357196942	842.8110832449457
1.4764	4163.02978170389	9.432923335233733	0.0007473399326657761	-163794.56281326688	843.5570493071099
1.4765	4163.576622730339	9.432916931048371	0.000747318576996447	-163938.41706301586	844.3042003574735
1.4766	4164.123460743474	9.43291053657369	0.0007472973374483825	-164082.4114743914	845.0520406889556
1.4767	4164.670295738188	9.432904138877575	0.000747276029559441	-164226.52594973272	845.8006793058819
1.4768	4165.217127709116	9.432897747281705	0.000747254243945715	-164370.77607541077	846.5493488802506
1.4769	4165.7639566507805	9.43289134299355	0.0007472327900529147	-164515.1320248809	847.2986723949489
1.4770	4166.310782557504	9.432884945903876	0.000747211535510109	-164659.6253647405	848.0494068237451
1.4771	4166.857605423902	9.432878555811653	0.0007471901432092915	-164804.2549292927	848.8002180893687
1.4772	4167.404425244638	9.43287216584274	0.0007471688358356265	-164949.0106073794	849.5522338770645
1.4773	4167.951242014522	9.432865777573893	0.0007471473758940872	-165093.8952462036	850.3044336568216
1.4774	4168.498055728169	9.432859394269371	0.0007471256366884683	-165238.91297514588	851.0573954116888
1.4775	4169.044866378678	9.432852992734162	0.0007471048391201784	-165384.03039617516	851.8113623564387
1.4776	4169.591673962448	9.43284659283315	0.000747082874926962	-165529.27607511333	852.5653356265652
1.4777	4170.138478473325	9.432840204181339	0.0007470614745555522	-165674.665651161	853.3202597758481
1.4778	4170.685279905747	9.432833818323433	0.0007470404414982681	-165820.18622911102	854.0766251228836
1.4779	4171.232078254563	9.432827432494632	0.0007470188275659977	-165965.83365655018	854.8324624080225
1.4780	4171.778873514181	9.432821050396367	0.0007469975323989941	-166111.6140498112	855.5894102027002
1.4781	4172.325665679313	9.432814664081263	0.0007469761796088378	-166257.5143871741	856.347264034857
1.4782	4172.872454744414	9.432808285833724	0.0007469548134291268	-166403.55464142666	857.10590104236
1.4783	4173.419240703946	9.432801890766184	0.0007469333654075419	-166549.69607031092	857.8647181745102
1.4784	4173.966023552766	9.432795507860972	0.0007469119664989171	-166695.98371006915	858.6243967748135
1.4785	4174.512803285099	9.432789134382075	0.0007468908188212051	-166842.41347108062	859.3851790494376
1.4786	4175.059579896	9.432782745228938	0.0007468690988414072	-166988.94646204187	860.1456110503657
1.4787	4175.606353379477	9.432776373353938	0.0007468479521710582	-167135.63402721865	860.9078589016193
1.4788	4176.153123730368	9.432769988218949	0.0007468264526560757	-167282.42876389588	861.6699808365196
1.4789	4176.699890943534	9.432763606136294	0.0007468049926513445	-167429.3559840347	862.4328901699685
1.4790	4177.246655013075	9.432757238179848	0.0007467839086675602	-167576.43231619085	863.1968887854521
1.4791	4177.793415933988	9.432750852159685	0.0007467623975345192	-167723.61109266544	863.961305082706
1.4792	4178.340173700508	9.43274447741202	0.0007467413744900934	-167870.93433848483	864.7266314303928
1.4793	4178.8869283074755	9.432738103211921	0.000746719751635988	-168018.38694038213	865.492391926226
1.4794	4179.433679749313	9.432731738196209	0.0007466985586745022	-168165.98237068029	866.2588395741907
1.4795	4179.98042802112	9.432725369747759	0.0007466771288820116	-168313.70048177062	867.0258898086727
1.4796	4180.527173116208	9.432718984705252	0.0007466556044596946	-168461.52212521952	867.793489664535
1.4797	4181.073915031172	9.432712630427945	0.0007466345218505677	-168609.51941481946	868.5624577956405
1.4798	4181.620653758158	9.43270623506207	0.0007466133280217602	-168757.58276029714	869.3318489108174
1.4799	4182.167389293261	9.432699877005499	0.0007465917689279541	-168905.83434134725	870.1013638476951
1.4800	4182.71412163116	9.43269350122112	0.0007465704218315898	-169054.18619952662	870.8718909181916
1.4801	4183.260850765942	9.432687140771192	0.0007465492670321276	-169202.69151542307	871.6437689821585
1.4802	4183.807576692589	9.432680769719243	0.0007465277766164434	-169351.31202151536	872.4152374618178
1.4803	4184.354299405482	9.432674406063699	0.000746506421531919	-169500.06631945385	873.1879005749408
1.4804	4184.901018899256	9.432668037679084	0.0007464852347716026	-169648.95137865335	873.9614011659681
1.4805	4185.447735168229	9.432661672832495	0.0007464639411304582	-169797.96882091975	874.7353504866425
1.4806	4185.994448207463	9.43265531398611	0.0007464426931601317	-169947.11888638537	875.5101718186081
1.4807	4186.541158011408	9.432648952621083	0.0007464212552284635	-170096.39775380553	876.2851523033684
1.4808	4187.087864574452	9.432642586476158	0.0007464001597980489	-170245.8094148563	877.0617845475573
1.4809	4187.634567891617	9.432636219576514	0.0007463787119686354	-170395.34503665054	877.8381609912033
1.4810	4188.181267957054	9.432629860575762	0.00074635753514338	-170545.02018652635	878.6157974910988
1.4811	4188.7279647654395	9.43262350660144	0.000746336325563682	-170694.8297207089	879.394322350138
1.4812	4189.274658311673	9.432617148953133	0.0007463147650794365	-170844.77381212378	880.172576437796
1.4813	4189.821348590236	9.432610785914019	0.0007462936393018652	-170994.8354497829	880.9523328285599
1.4814	4190.368035595478	9.432604429268318	0.0007462723982841484	-171145.04199883912	881.7326156609118
1.4815	4190.9147193224435	9.432598079279746	0.000746251206672636	-171295.37819956147	882.5138248544087
1.4816	4191.461399765482	9.432591722197166	0.0007462299334019318	-171445.84604274807	883.295118398095
1.4817	4192.008076919247	9.432585368843528	0.0007462087459750619	-171596.45014850472	884.077558884378
1.4818	4192.554750778489	9.432579007045836	0.0007461873925925074	-171747.16560218192	884.8606241578703
1.4819	4193.101421337398	9.43257266459368	0.0007461659450288953	-171898.04546344146	885.6438432957007
1.4820	4193.648088591019	9.432566305278582	0.0007461449326429115	-172049.03204514622	886.4285081613682
1.4821	4194.1947525341875	9.432559948783375	0.0007461237979869889	-172200.15358157744	887.2138458575564
1.4822	4194.741413160307	9.432553613141183	0.0007461024953171027	-172351.44036098637	887.9994892612715
1.4823	4195.288070465404	9.43254726268928	0.0007460813700319929	-172502.83486516532	888.7861705152874
1.4824	4195.834724443716	9.432540907663606	0.0007460599633797596	-172654.35451818813	889.5731988056467
1.4825	4196.381375089352	9.432534571126762	0.0007460387902364664	-172806.03574667254	890.3609913611074
1.4826	4196.928022397453	9.432528224213282	0.0007460177479150037	-172957.83242652714	891.1500868106483
1.4827	4197.474666362471	9.432521880386199	0.0007459964662443193	-173109.76638381707	891.9391293993515
1.4828	4198.021306978908	9.43251552785239	0.000745974956755887	-173261.81820571932	892.728802044085
1.4829	4198.567944242213	9.432509199774785	0.0007459538964465444	-173414.04306267868	893.5194785848755
1.4830	4199.114578145625	9.432502856286089	0.0007459327097151603	-173566.37516457864	894.3110067238605
1.4831	4199.661208684162	9.432496507606347	0.0007459115745326601	-173718.8322472902	895.1032510963498
1.4832	4200.207835853255	9.432490165534352	0.0007458903567447909	-173871.43073616942	895.8958139296711
1.4833	4200.754459646901	9.432483821239876	0.0007458691673387411	-174024.16103807293	896.689271963516
1.4834	4201.3010800599895	9.432477485333939	0.0007458477775882391	-174177.03247827862	897.4831287974189
1.4835	4201.847697086966	9.432471142952686	0.0007458267359354367	-174330.03605479235	898.2786909226035
1.4836	4202.394310722524	9.432464806734341	0.0007458055471311817	-174483.1768775956	899.0743511038626
1.4837	4202.940920961367	9.43245846862304	0.0007457841015885745	-174636.4509401688	899.8702333701237
1.4838	4203.487527798014	9.432452135045205	0.0007457633605398333	-174789.86450242458	900.6677592225268
1.4839	4204.034131227232	9.43244580518869	0.0007457420281561026	-174943.41679001538	901.4650669984463
1.4840	4204.5807312437055	9.432439456202225	0.0007457209255787138	-175097.0739486895	902.2639885626869
1.4841	4205.12732784236	9.432433147390183	0.000745699811577193	-175250.92944807545	903.0628361105493
1.4842	4205.673921016377	9.432426794569828	0.0007456782018033992	-175404.8468597408	903.8623168422214
1.4843	4206.220510761837	9.432420467034754	0.0007456572326881028	-175558.9402638139	904.6631813878698
1.4844	4206.767097073192	9.432414144594745	0.0007456362102812939	-175713.17615444202	905.4645250004903
1.4845	4207.313679944716	9.432407805112911	0.0007456148681086925	-175867.5184647866	906.2665548735138
1.4846	4207.860259371455	9.43240147838622	0.0007455936856898045	-176022.02012996268	907.0690780046197
1.4847	4208.406835347721	9.432395150999383	0.00074557258152628	-176176.64757612647	907.8722329089672
1.4848	4208.95340786839	9.432388825304892	0.0007455514989751246	-176331.416570022	908.6765722506672
1.4849	4209.499976927959	9.43238250005655	0.0007455304795190334	-176486.32197425512	909.4817189113455
1.4850	4210.046542521824	9.432376158092703	0.0007455092319668158	-176641.33310099362	910.2873860575372
1.4851	4210.593104642688	9.432369848316737	0.0007454879006574129	-176796.5355293029	911.0933261773424
1.4852	4211.139663286949	9.432363525345286	0.0007454668199781688	-176951.84718756602	911.9004422283551
1.4853	4211.686218448919	9.432357197422572	0.0007454458703758344	-177107.28886516733	912.708052634555
1.4854	4212.232770123044	9.432350882912255	0.0007454247372310473	-177262.88383044422	913.5167444915119
1.4855	4212.779318303898	9.432344556935274	0.0007454037177163977	-177418.6020816911	914.3260592742574
1.4856	4213.3258629865295	9.43233824201468	0.0007453822725786202	-177574.47031597668	915.1355136683641
1.4857	4213.872404165232	9.432331917539644	0.0007453614301401833	-177730.46082701406	915.9460882077951
1.4858	4214.418941834793	9.432325602712597	0.0007453404629430265	-177886.60151109527	916.7577359235662
1.4859	4214.965475989902	9.432319282460753	0.0007453192764252591	-178042.86982619253	917.5697402648451
1.4860	4215.512006625178	9.432312965212112	0.0007452979968793744	-178199.2793476398	918.382116974261
1.4861	4216.058533735309	9.432306656017984	0.0007452770283810064	-178355.83869917874	919.1959335000022
1.4862	4216.605057314951	9.432300332821201	0.0007452558943625406	-178512.5110047357	920.0101365745027
1.4863	4217.151577358578	9.432294023600564	0.0007452348363121916	-178669.34380858054	920.8250366830767
1.4864	4217.698093861456	9.432287716463795	0.0007452133933916695	-178826.31436994288	921.6401029849189
1.4865	4218.244606817361	9.432281399730044	0.0007451924789417162	-178983.40897903664	922.456868671926
1.4866	4218.791116221596	9.432275081413582	0.0007451715807888115	-179140.6362243352	923.2738941317361
1.4867	4219.337622068654	9.432268770752023	0.0007451503940136096	-179298.0138342712	924.0917002283455
1.4868	4219.88412435333	9.43226246442135	0.0007451290988483647	-179455.53564997268	924.9102552829675
1.4869	4220.430623070213	9.432256149987671	0.0007451081495241132	-179613.18114847978	925.7294397883022
1.4870	4220.977118213892	9.432249842641625	0.0007450872887938321	-179770.97617614613	926.549821605504
1.4871	4221.523609779717	9.432243549966058	0.0007450664320097994	-179928.9330495714	927.3708334328387
1.4872	4222.070097760975	9.432237237730307	0.0007450448886909242	-180086.9985873415	928.1915529979201
1.4873	4222.616582153154	9.432230924249648	0.0007450241395224475	-180245.19231517904	929.0142225973545
1.4874	4223.163062951091	9.43222462257928	0.0007450028022902651	-180403.54768104694	929.8366826786386
1.4875	4223.709540149207	9.432218313829763	0.0007449818348058833	-180562.02896431004	930.6605045747126
1.4876	4224.256013742738	9.43221200271176	0.0007449606699461939	-180720.64444402463	931.4848360640764
